-31.3 -66.57
-24.42 -72.05
-14.78 -79.72
-6.51 -86.29
3.13 -93.97
10.02 -99.44
19.66 -107.12
29.3 -114.79
36.18 -120.27
45.88 -127.83
54.78 -132.99
65.08 -135.81
72.38 -135.91
82.6 -133.85
89.91 -131.09
100.13 -125.77
108.89 -120.07
119.04 -112.47
128.76 -104.41
135.43 -98.45
143.97 -90.52
149.92 -84.99
155.5 -79.73
158.75 -76.66
162.54 -73.09
164.48 -71.39
164.82 -71.44
164 -72.45
163.55 -73.02
163.55 -73.02
163.55 -73.02
163.55 -73.02
163.55 -73.02
163.55 -73.02
163.32 -73.29
162 -74.73
159.93 -76.91
156.47 -80.55
152.67 -84.58
148.33 -89.26
144.63 -93.24
140.94 -97.23
137.09 -101.31
134.82 -103.74
132.31 -106.46
130.99 -107.93
129.82 -109.3
129.44 -109.78
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.43 -109.8
129.73 -110.04
131.19 -111.2
132.95 -112.6
136.43 -115.35
139.63 -117.87
144.26 -121.49
147.06 -124.36
148.2 -128.68
147.88 -132.29
146.91 -138.42
146.37 -144.68
146.09 -153.09
146.19 -162.32
146.53 -169.5
148.45 -179.58
151.09 -186.77
156.3 -196.83
161.93 -205.45
169.38 -215.33
175.18 -222.24
183.76 -230.98
190.35 -235.94
200.43 -241.29
211.57 -245.09
220.01 -247.06
232.06 -249
242.52 -250.07
254.91 -250.7
263.38 -250.91
275.16 -250.87
285.23 -250.71
296.95 -250.54
305.35 -250.49
316.78 -251.98
327.64 -255.35
335.23 -258.67
345.51 -264.38
354.21 -270.22
364.46 -277.74
371.66 -283.11
381.14 -290.84
387.66 -296.51
396.46 -304.8
403.69 -312.21
411.75 -321.33
419.34 -331.07
424.36 -338.32
430.34 -347.37
434.5 -353.62
438.42 -359.52
440.74 -363.01
442.93 -365.89
443.27 -365.81
442.65 -363.83
441.51 -360.91
439.79 -356.81
437.03 -350.82
433.16 -345.5
427.11 -340.55
421.97 -338.45
413.76 -337.14
407.29 -337.17
397.6 -338.38
388.95 -340.34
378.74 -343.7
370.03 -347.13
361.46 -350.6
355.51 -352.97
350.59 -354.94
345.33 -357.58
341.51 -360.53
336.88 -366.32
334.23 -371.43
331.31 -379.74
328.4 -387.37
324.37 -396.58
320.46 -402.69
313.6 -410.25
307.08 -416.44
302.64 -420.74
298.85 -424.73
298.04 -426.86
299.19 -428.6
301.3 -429.1
305.66 -428.88
309.04 -428.46
311.88 -428.02
312.7 -427.36
312 -425.68
311.7 -422.67
312.61 -419.81
316.02 -416.06
319.78 -413.62
326.61 -410.56
332.85 -409.04
337.39 -406.31
338.64 -403.51
338.12 -398.61
337.37 -394.83
338.41 -393.48
340.59 -394.46
341.89 -395.21
341.42 -394.52
340.62 -393.66
341.34 -394.4
343.1 -396.28
345.1 -398.43
345.31 -398.72
344.46 -397.83
343.9 -397.24
345.06 -398.46
347.31 -400.87
347.65 -401.25
346.49 -400.04
344.8 -398.22
341.31 -394.49
338.05 -391.08
333.38 -386.2
331.33 -383.95
331.45 -383.97
332.38 -384.9
334.58 -387.34
338.34 -390.61
342.23 -393.08
348.95 -396.64
355.73 -399.01
364.59 -401.39
371.43 -402.72
381.63 -403.29
390.79 -403.38
401.83 -404.48
409.97 -405.82
421.86 -407.99
433.71 -410.67
442.37 -412.91
454.76 -416.31
463.45 -418.81
474.94 -423.65
484.09 -429.07
493.89 -436.22
500.55 -441.84
509.39 -450.3
516.78 -457.9
524.87 -466.81
532.42 -476.01
537.58 -482.7
544.47 -492.22
549.16 -499.13
555.48 -508.91
560.75 -517.37
567.06 -527.54
571.9 -534.5
579.7 -542.49
585.83 -546.51
594.87 -549.66
603.15 -549.46
609.71 -547.05
617.02 -542.18
622.17 -537.62
629.41 -530.12
634.66 -524.11
640.25 -515.25
640.25 -507.7
640.25 -498.91
640.25 -492.63
640.25 -483.85
640.25 -475.08
640.25 -468.83
640.25 -460.2
640.25 -452.84
640.25 -443.55
640.25 -436.35
640.26 -425.81
640.42 -417.78
640.96 -406.09
641.61 -396.08
642.35 -384.42
643.83 -372.96
645.86 -365.05
649.84 -354.42
653.38 -347.07
659.05 -337.1
664.48 -328.77
670.87 -318.59
673.59 -311.52
674.42 -303.05
672.99 -296.79
669.93 -291.35
664.32 -285.81
658.13 -281.64
649.55 -277.5
642.72 -275
634.05 -272.16
629.81 -270.47
627.64 -268.8
628.49 -268.23
631.54 -268.02
635.94 -267.89
642.82 -267.68
646.9 -267.49
647.99 -267.31
647.53 -267.27
646.96 -267.24
645.83 -267.18
644.78 -267.14
642.98 -267.08
