36.55 766.89
36.8 754.56
37.07 744
37.37 731.68
37.75 721.17
39.45 711.02
42.48 701.11
45.34 691.15
47.89 681.19
50.52 669.57
52.46 659.44
53.3 649.61
53.03 643.23
50.36 629.33
47.22 620.36
42.55 609.98
38.86 602.83
33.33 593.14
28.26 585.14
22.94 577.39
16.51 568.54
10.86 561.13
4.97 553.56
-2.26 544.36
-8.5 536.48
-12.38 531.64
-18.22 524.39
-24.04 517.14
-31.8 507.48
-36.65 501.44
-42.47 494.19
-50.22 484.52
-56.94 476.03
-60.57 471.1
-66.24 465.41
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-66.38 465.28
-432 1168
-432 1168
-432 1168
-432 1168
-432 1168
-431.88 1167.7
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.74 1167.38
-431.78 1167.19
-432.17 1165.26
-432.95 1161.29
-434.23 1157.72
-436.6 1153.31
-437.41 1151.91
-440.39 1147.13
-444.72 1140.51
-447.3 1136.54
-448.16 1135.21
-451.17 1130.58
-455.47 1123.96
-458.06 1119.98
-459.35 1118
-462.36 1113.36
-466.23 1107.4
-468.81 1103.43
-471.39 1099.45
-474.4 1094.82
-476.12 1092.17
-480.16 1086.34
-483.36 1082.91
-486.6 1079.56
-488.75 1077.32
-490.32 1075.66
-491.43 1074.45
-491.77 1074.04
-491.77 1074.04
-491.77 1074.04
-491.77 1074.04
-491.77 1074.04
-491.77 1074.04
-491.77 1074.04
-491.77 1074.04
-491.77 1074.04
-491.77 1074.04
-491.77 1074.04
-491.77 1074.04
-491.77 1074.04
-491.77 1074.04
-491.77 1074.04
-491.77 1074.04
-491.77 1074.04
-491.77 1074.04
-492.14 1073.88
-492.77 1073.61
-493.87 1073.12
-495.12 1072.57
-496.66 1071.87
-498.49 1071.05
-500.05 1070.32
-501.38 1069.63
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.48 1069.57
-501.45 1069.51
-501.29 1069.12
-501.04 1068.44
-500.68 1067.48
-500.21 1066.23
-499.54 1064.4
-498.86 1062.53
-498.07 1060.36
-497.03 1057.47
-496.01 1054.69
-494.91 1051.61
-493.7 1048.25
-492.17 1043.96
-490.74 1039.97
-489.22 1035.69
-487.61 1031.26
-485.74 1026.08
-484.13 1021.64
-482.53 1017.2
-480.92 1012.76
-479.05 1007.58
-477.98 1004.62
-476.37 1000.18
-475.3 997.22
-473.43 992.04
-470.76 984.64
-469.15 980.2
-467.54 975.76
-465.67 970.58
-464.07 966.14
-462.46 961.7
-460.86 957.26
-459.25 952.82
-457.38 947.64
-455.77 943.2
-454.17 938.76
-452.29 933.58
-450.69 929.15
-449.08 924.71
-447.48 920.27
-445.6 915.09
-444 910.65
-442.39 906.21
-440.79 901.77
-438.91 896.59
-437.84 893.63
-435.71 887.71
-433.84 882.53
-432.5 878.84
-431.16 875.14
-429.56 870.7
-427.96 866.26
-425.82 860.34
-423.95 855.17
-422.34 850.73
-421.28 847.77
-419.4 842.59
-417.8 838.15
-416.2 833.71
-414.59 829.28
-412.72 824.1
-411.12 819.66
-409.51 815.22
-407.91 810.78
-406.31 806.34
-404.3 800.9
-402.14 795.36
-399.71 789.06
-396.52 781
-393.48 773.49
-390.17 765.63
-386.7 757.49
-382.65 747.64
-379.17 738.89
-375.69 729.89
-371.63 719.34
-368.15 710.29
-364.67 701.24
-361.19 692.2
-357.14 681.64
-353.66 672.6
-350.3 663.54
-348.09 654.35
-346.98 645.1
-346.81 634.27
-347.44 624.99
-348.89 614.16
-349.81 604.88
-349.84 595.6
-348.93 584.77
-347.54 575.49
-345.6 566.21
-342.89 555.39
-340.27 546.11
-337.37 536.83
-333.64 526
-330.15 516.73
-326.77 507.41
-324.63 497.64
-323.67 485.75
-323.95 475.26
-325.02 464.54
-326.9 452.22
-328.85 441.81
-331.08 431.53
-333.93 419.65
-336.39 409.53
-338.83 399.41
-341.66 387.59
-343.96 377.41
-345.97 367.16
-347.69 356.86
-349.12 346.52
-350.43 334.42
-351.25 324.03
-351.77 313.62
-352.01 303.19
-351.91 291.02
-351.52 280.59
-350.84 270.18
-349.92 258.05
-349.01 247.56
-347.97 237.04
-346.85 226.52
-345.53 214.25
-344.59 205.49
-343.28 193.23
-342.15 182.72
-340.84 170.45
-339.71 159.94
-338.58 149.43
-337.46 138.91
-336.14 126.65
-335.02 116.14
-333.89 105.62
-332.76 95.11
-331.45 82.84
-330.32 72.33
-329.2 61.82
-328.07 51.31
-326.94 40.79
-325.63 28.53
-323.71 18.5
-320.59 9.15
-315.71 -1.05
-310.65 -9.27
-304.82 -17.32
-298.19 -25.33
-289.81 -34.53
-282.5 -42.2
-275.19 -49.83
-266.68 -58.74
-259.39 -66.37
-252.09 -74
-244.8 -81.63
-239.93 -86.72
-231.42 -95.68
-221.69 -105.92
-216.82 -111.04
-209.53 -118.72
-202.23 -126.4
-193.72 -135.36
-184.01 -145.59
-176.74 -153.27
-170.62 -159.61
-163.22 -167.2
-153.27 -177.33
-148.28 -182.38
-137.03 -193.77
-129.5 -201.37
-124.47 -206.43
-115.77 -215.19
-108.99 -222.02
-101.03 -230.03
-97.1 -234
-91.18 -239.96
-85.15 -246.03
-77.74 -253.34
-70.97 -259.62
-63.93 -265.91
-56.55 -272.24
-47.34 -279.84
-39.02 -286.27
-30.29 -292.47
-19.57 -299.27
-10.2 -304.94
-0.83 -310.61
10.11 -317.22
19.48 -322.89
28.84 -328.55
38.22 -334.22
47.76 -339.64
59.06 -343.8
68.83 -345.59
